timestamp,time_elapsed,joint_1_pos,joint_2_pos,joint_3_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_1_torque,joint_2_torque,joint_3_torque,phase
2025-12-21 14:28:34.278,7.560,1.682166,0.785398,3.700699,0.000019,0.000000,0.002103,-0.000049,-0.000000,6.556500,STABILIZING_JOINT1
2025-12-21 14:28:34.288,7.570,1.682166,0.785398,3.700720,0.000019,0.000000,0.002112,-0.000068,-0.000000,6.554384,STABILIZING_JOINT1
2025-12-21 14:28:34.298,7.580,1.682166,0.785398,3.700741,0.000018,0.000000,0.002107,-0.000073,-0.000000,6.554319,STABILIZING_JOINT1
2025-12-21 14:28:34.308,7.590,1.682166,0.785398,3.700760,0.000018,0.000000,0.002098,-0.000063,-0.000000,6.556597,STABILIZING_JOINT1
2025-12-21 14:28:34.318,7.600,1.682166,0.785398,3.700781,0.000018,0.000000,0.002106,-0.000082,-0.000000,6.554493,STABILIZING_JOINT1
2025-12-21 14:28:34.328,7.610,1.682167,0.785398,3.700800,0.000018,0.000000,0.002101,-0.000071,-0.000000,6.556655,STABILIZING_JOINT1
2025-12-21 14:28:34.338,7.620,1.682167,0.785398,3.700821,0.000018,0.000000,0.002109,-0.000090,-0.000000,6.554541,STABILIZING_JOINT1
2025-12-21 14:28:34.348,7.630,1.682167,0.785398,3.700840,0.000018,0.000000,0.002105,-0.000080,-0.000000,6.556687,STABILIZING_JOINT1
2025-12-21 14:28:34.359,7.641,1.682167,0.785398,3.700861,0.000018,0.000000,0.002113,-0.000098,-0.000000,6.554565,STABILIZING_JOINT1
2025-12-21 14:28:34.368,7.650,1.682167,0.785398,3.700882,0.000018,0.000000,0.002109,-0.000102,-0.000000,6.554501,STABILIZING_JOINT1
2025-12-21 14:28:34.378,7.660,1.682167,0.785398,3.700901,0.000017,0.000000,0.002100,-0.000092,-0.000000,6.556782,STABILIZING_JOINT1
2025-12-21 14:28:34.388,7.670,1.682168,0.785398,3.700922,0.000017,0.000000,0.002107,-0.000110,-0.000000,6.554677,STABILIZING_JOINT1
2025-12-21 14:28:34.398,7.680,1.682168,0.785398,3.700943,0.000017,0.000000,0.002103,-0.000114,-0.000000,6.554616,STABILIZING_JOINT1
2025-12-21 14:28:34.408,7.690,1.682168,0.785398,3.700962,0.000017,0.000000,0.002094,-0.000104,-0.000000,6.556890,STABILIZING_JOINT1
2025-12-21 14:28:34.418,7.700,1.682168,0.785398,3.700983,0.000017,0.000000,0.002102,-0.000121,-0.000000,6.554792,STABILIZING_JOINT1
2025-12-21 14:28:34.428,7.710,1.682168,0.785398,3.701002,0.000017,0.000000,0.002096,-0.000110,-0.000000,6.556950,STABILIZING_JOINT1
2025-12-21 14:28:34.438,7.720,1.682168,0.785398,3.701023,0.000016,0.000000,0.002104,-0.000127,-0.000000,6.554842,STABILIZING_JOINT1
2025-12-21 14:28:34.448,7.730,1.682169,0.785398,3.701044,0.000016,0.000000,0.002100,-0.000130,-0.000000,6.554779,STABILIZING_JOINT1
2025-12-21 14:28:34.458,7.740,1.682169,0.785398,3.701063,0.000016,0.000000,0.002091,-0.000120,-0.000000,6.557050,STABILIZING_JOINT1
2025-12-21 14:28:34.468,7.750,1.682169,0.785398,3.701084,0.000016,0.000000,0.002099,-0.000136,-0.000000,6.554954,STABILIZING_JOINT1
2025-12-21 14:28:34.478,7.760,1.682169,0.785398,3.701103,0.000016,0.000000,0.002094,-0.000126,-0.000000,6.557109,STABILIZING_JOINT1
2025-12-21 14:28:34.488,7.770,1.682169,0.785398,3.701124,0.000015,0.000000,0.002102,-0.000142,-0.000000,6.555003,STABILIZING_JOINT1
2025-12-21 14:28:34.498,7.780,1.682169,0.785398,3.701145,0.000015,0.000000,0.002097,-0.000144,-0.000000,6.554940,STABILIZING_JOINT1
2025-12-21 14:28:34.508,7.790,1.682170,0.785398,3.701164,0.000015,0.000000,0.002089,-0.000135,-0.000000,6.557207,STABILIZING_JOINT1
2025-12-21 14:28:34.518,7.800,1.682170,0.785398,3.701184,0.000015,0.000000,0.002097,-0.000150,-0.000000,6.555113,STABILIZING_JOINT1
2025-12-21 14:28:34.528,7.810,1.682170,0.785398,3.701205,0.000014,0.000000,0.002093,-0.000152,-0.000000,6.555051,STABILIZING_JOINT1
2025-12-21 14:28:34.538,7.820,1.682170,0.785398,3.701224,0.000014,0.000000,0.002084,-0.000143,-0.000000,6.557314,STABILIZING_JOINT1
2025-12-21 14:28:34.548,7.830,1.682170,0.785398,3.701245,0.000014,0.000000,0.002093,-0.000156,-0.000000,6.555225,STABILIZING_JOINT1
2025-12-21 14:28:34.558,7.840,1.682170,0.785398,3.701264,0.000014,0.000000,0.002087,-0.000147,-0.000000,6.557372,STABILIZING_JOINT1
2025-12-21 14:28:34.568,7.850,1.682170,0.785398,3.701285,0.000013,0.000000,0.002096,-0.000160,-0.000000,6.555272,STABILIZING_JOINT1
2025-12-21 14:28:34.578,7.860,1.682170,0.785398,3.701306,0.000013,0.000000,0.002091,-0.000162,-0.000000,6.555208,STABILIZING_JOINT1
2025-12-21 14:28:34.588,7.870,1.682171,0.785398,3.701324,0.000013,0.000000,0.002083,-0.000153,-0.000000,6.557469,STABILIZING_JOINT1
2025-12-21 14:28:34.598,7.880,1.682171,0.785398,3.701345,0.000013,0.000000,0.002091,-0.000165,-0.000000,6.555380,STABILIZING_JOINT1
2025-12-21 14:28:34.608,7.890,1.682171,0.785398,3.701364,0.000012,0.000000,0.002086,-0.000157,-0.000000,6.557526,STABILIZING_JOINT1
2025-12-21 14:28:34.618,7.900,1.682171,0.785398,3.701385,0.000012,0.000000,0.002095,-0.000168,-0.000000,6.555426,STABILIZING_JOINT1
2025-12-21 14:28:34.628,7.910,1.682171,0.785398,3.701406,0.000012,0.000000,0.002090,-0.000169,-0.000000,6.555361,STABILIZING_JOINT1
2025-12-21 14:28:34.638,7.920,1.682171,0.785398,3.701425,0.000012,0.000000,0.002082,-0.000161,-0.000000,6.557620,STABILIZING_JOINT1
2025-12-21 14:28:34.648,7.930,1.682171,0.785398,3.701446,0.000011,0.000000,0.002090,-0.000172,-0.000000,6.555532,STABILIZING_JOINT1
2025-12-21 14:28:34.658,7.940,1.682171,0.785398,3.701466,0.000011,0.000000,0.002084,-0.000173,-0.000000,6.555488,STABILIZING_JOINT1
2025-12-21 14:28:34.668,7.950,1.682171,0.785398,3.701485,0.000011,0.000000,0.002076,-0.000165,-0.000000,6.557743,STABILIZING_JOINT1
2025-12-21 14:28:34.678,7.960,1.682172,0.785398,3.701506,0.000010,0.000000,0.002085,-0.000175,-0.000000,6.555659,STABILIZING_JOINT1
2025-12-21 14:28:34.688,7.970,1.682172,0.785398,3.701527,0.000010,0.000000,0.002079,-0.000176,-0.000000,6.555614,STABILIZING_JOINT1
2025-12-21 14:28:34.698,7.980,1.682172,0.785398,3.701546,0.000010,0.000000,0.002071,-0.000168,-0.000000,6.557862,STABILIZING_JOINT1
2025-12-21 14:28:34.708,7.990,1.682172,0.785398,3.701564,0.000010,0.000000,0.002081,-0.000169,-0.000000,6.557948,STABILIZING_JOINT1
2025-12-21 14:28:34.718,8.000,1.682172,0.785398,3.701585,0.000009,0.000000,0.002095,-0.000177,-0.000000,6.555729,STABILIZING_JOINT1
2025-12-21 14:28:34.728,8.010,1.682172,0.785398,3.701606,0.000009,0.000000,0.002091,-0.000177,-0.000000,6.555652,STABILIZING_JOINT1
2025-12-21 14:28:34.738,8.020,1.682172,0.785398,3.701627,0.000009,0.000000,0.002082,-0.000178,-0.000000,6.555724,STABILIZING_JOINT1
2025-12-21 14:28:34.748,8.030,1.682172,0.785398,3.701646,0.000008,0.000000,0.002074,-0.000171,-0.000000,6.557983,STABILIZING_JOINT1
2025-12-21 14:28:34.758,8.040,1.682172,0.785398,3.701666,0.000008,0.000000,0.002082,-0.000178,-0.000000,6.555903,STABILIZING_JOINT1
2025-12-21 14:28:34.768,8.050,1.682172,0.785398,3.701687,0.000008,0.000000,0.002078,-0.000178,-0.000000,6.555838,STABILIZING_JOINT1
2025-12-21 14:28:34.778,8.060,1.682172,0.785398,3.701706,0.000008,0.000000,0.002071,-0.000172,-0.000000,6.558083,STABILIZING_JOINT1
2025-12-21 14:28:34.788,8.070,1.682173,0.785398,3.701727,0.000007,0.000000,0.002079,-0.000178,-0.000000,6.556004,STABILIZING_JOINT1
2025-12-21 14:28:34.798,8.080,1.682173,0.785398,3.701747,0.000007,0.000000,0.002074,-0.000178,-0.000000,6.555958,STABILIZING_JOINT1
2025-12-21 14:28:34.808,8.090,1.682173,0.785398,3.701766,0.000007,0.000000,0.002066,-0.000172,-0.000000,6.558201,STABILIZING_JOINT1
2025-12-21 14:28:34.818,8.100,1.682173,0.785398,3.701787,0.000006,0.000000,0.002075,-0.000177,-0.000000,6.556126,STABILIZING_JOINT1
2025-12-21 14:28:34.828,8.110,1.682173,0.785398,3.701805,0.000006,0.000000,0.002071,-0.000172,-0.000000,6.558252,STABILIZING_JOINT1
2025-12-21 14:28:34.838,8.120,1.682173,0.785398,3.701826,0.000006,0.000000,0.002080,-0.000176,-0.000000,6.556165,STABILIZING_JOINT1
2025-12-21 14:28:34.848,8.130,1.682173,0.785398,3.701845,0.000006,0.000000,0.002075,-0.000171,-0.000000,6.558294,STABILIZING_JOINT1
2025-12-21 14:28:34.858,8.140,1.682173,0.785398,3.701866,0.000005,0.000000,0.002084,-0.000175,-0.000000,6.556201,STABILIZING_JOINT1
2025-12-21 14:28:34.868,8.150,1.682173,0.785398,3.701886,0.000005,0.000000,0.002080,-0.000174,-0.000000,6.556133,STABILIZING_JOINT1
2025-12-21 14:28:34.878,8.160,1.682173,0.785398,3.701905,0.000005,0.000000,0.002072,-0.000169,-0.000000,6.558377,STABILIZING_JOINT1
2025-12-21 14:28:34.888,8.170,1.682173,0.785398,3.701926,0.000004,0.000000,0.002081,-0.000172,-0.000000,6.556295,STABILIZING_JOINT1
2025-12-21 14:28:34.898,8.180,1.682173,0.785398,3.701947,0.000004,0.000000,0.002077,-0.000171,-0.000000,6.556228,STABILIZING_JOINT1
2025-12-21 14:28:34.908,8.190,1.682173,0.785398,3.701965,0.000004,0.000000,0.002070,-0.000167,-0.000000,6.558470,STABILIZING_JOINT1
2025-12-21 14:28:34.918,8.200,1.682173,0.785398,3.701986,0.000003,0.000000,0.002078,-0.000169,-0.000000,6.556391,STABILIZING_JOINT1
2025-12-21 14:28:34.928,8.210,1.682173,0.785398,3.702005,0.000003,0.000000,0.002073,-0.000165,-0.000000,6.558520,STABILIZING_JOINT1
2025-12-21 14:28:34.938,8.220,1.682173,0.785398,3.702025,0.000003,0.000000,0.002082,-0.000166,-0.000000,6.556429,STABILIZING_JOINT1
2025-12-21 14:28:34.948,8.230,1.682173,0.785398,3.702046,0.000003,0.000000,0.002076,-0.000165,-0.000000,6.556381,STABILIZING_JOINT1
2025-12-21 14:28:34.958,8.240,1.682173,0.785398,3.702065,0.000002,0.000000,0.002069,-0.000162,-0.000000,6.558624,STABILIZING_JOINT1
2025-12-21 14:28:34.968,8.250,1.682173,0.785398,3.702086,0.000002,0.000000,0.002077,-0.000162,-0.000000,6.556545,STABILIZING_JOINT1
2025-12-21 14:28:34.978,8.260,1.682173,0.785398,3.702104,0.000002,0.000000,0.002072,-0.000159,-0.000000,6.558672,STABILIZING_JOINT1
2025-12-21 14:28:34.988,8.270,1.682173,0.785398,3.702125,0.000002,0.000000,0.002081,-0.000159,-0.000000,6.556582,STABILIZING_JOINT1
2025-12-21 14:28:34.998,8.280,1.682173,0.785398,3.702146,0.000001,0.000000,0.002078,-0.000157,-0.000000,6.556514,STABILIZING_JOINT1
2025-12-21 14:28:35.008,8.290,1.682173,0.785398,3.702165,0.000001,0.000000,0.002070,-0.000155,-0.000000,6.558755,STABILIZING_JOINT1
2025-12-21 14:28:35.018,8.300,1.682173,0.785398,3.702185,0.000001,0.000000,0.002080,-0.000154,-0.000000,6.556655,STABILIZING_JOINT1
2025-12-21 14:28:35.028,8.310,1.682173,0.785398,3.702204,0.000001,0.000000,0.002075,-0.000151,-0.000000,6.558783,STABILIZING_JOINT1
2025-12-21 14:28:35.038,8.320,1.682173,0.785398,3.702225,0.000000,0.000000,0.002084,-0.000150,-0.000000,6.556691,STABILIZING_JOINT1
2025-12-21 14:28:35.048,8.330,1.682173,0.785398,3.702246,0.000000,0.000000,0.002079,-0.000148,-0.000000,6.556624,STABILIZING_JOINT1
2025-12-21 14:28:35.058,8.340,1.682173,0.785398,3.702266,-0.000000,0.000000,0.002070,-0.000146,-0.000000,6.556696,STABILIZING_JOINT1
2025-12-21 14:28:35.068,8.350,1.682173,0.785398,3.702285,-0.000000,0.000000,0.002062,-0.000145,-0.000000,6.558942,STABILIZING_JOINT1
2025-12-21 14:28:35.078,8.360,1.682173,0.785398,3.702304,-0.000001,0.000000,0.002072,-0.000143,-0.000000,6.559027,STABILIZING_JOINT1
2025-12-21 14:28:35.088,8.370,1.682173,0.785398,3.702324,-0.000001,0.000000,0.002085,-0.000140,-0.000000,6.556819,STABILIZING_JOINT1
2025-12-21 14:28:35.098,8.380,1.682173,0.785398,3.702345,-0.000001,0.000000,0.002081,-0.000138,-0.000000,6.556743,STABILIZING_JOINT1
2025-12-21 14:28:35.109,8.391,1.682173,0.785398,3.702364,-0.000001,0.000000,0.002073,-0.000137,-0.000000,6.558990,STABILIZING_JOINT1
2025-12-21 14:28:35.118,8.400,1.682173,0.785398,3.702385,-0.000002,0.000000,0.002080,-0.000134,-0.000000,6.556911,STABILIZING_JOINT1
2025-12-21 14:28:35.128,8.410,1.682173,0.785398,3.702403,-0.000002,0.000000,0.002075,-0.000133,-0.000000,6.559044,STABILIZING_JOINT1
2025-12-21 14:28:35.138,8.420,1.682173,0.785398,3.702424,-0.000002,0.000000,0.002083,-0.000129,-0.000000,6.556955,STABILIZING_JOINT1
2025-12-21 14:28:35.148,8.430,1.682173,0.785398,3.702443,-0.000002,0.000000,0.002079,-0.000128,-0.000000,6.559073,STABILIZING_JOINT1
2025-12-21 14:28:35.158,8.440,1.682173,0.785398,3.702464,-0.000003,0.000000,0.002087,-0.000124,-0.000000,6.556977,STABILIZING_JOINT1
2025-12-21 14:28:35.168,8.450,1.682173,0.785398,3.702485,-0.000003,0.000000,0.002082,-0.000122,-0.000000,6.556913,STABILIZING_JOINT1
2025-12-21 14:28:35.178,8.460,1.682173,0.785398,3.702503,-0.000003,0.000000,0.002073,-0.000122,-0.000000,6.559164,STABILIZING_JOINT1
2025-12-21 14:28:35.188,8.470,1.682173,0.785398,3.702524,-0.000003,0.000000,0.002081,-0.000117,-0.000000,6.557086,STABILIZING_JOINT1
2025-12-21 14:28:35.198,8.480,1.682173,0.785398,3.702543,-0.000003,0.000000,0.002075,-0.000117,-0.000000,6.559221,STABILIZING_JOINT1
2025-12-21 14:28:35.208,8.490,1.682173,0.785398,3.702563,-0.000003,0.000000,0.002083,-0.000112,-0.000000,6.557134,STABILIZING_JOINT1
2025-12-21 14:28:35.218,8.500,1.682173,0.785398,3.702584,-0.000004,0.000000,0.002078,-0.000110,-0.000000,6.557071,STABILIZING_JOINT1
2025-12-21 14:28:35.228,8.510,1.682173,0.785398,3.702603,-0.000004,0.000000,0.002069,-0.000110,-0.000000,6.559318,STABILIZING_JOINT1
2025-12-21 14:28:35.238,8.520,1.682173,0.785398,3.702624,-0.000004,0.000000,0.002077,-0.000105,-0.000000,6.557244,STABILIZING_JOINT1
2025-12-21 14:28:35.248,8.530,1.682173,0.785398,3.702644,-0.000004,0.000000,0.002072,-0.000102,-0.000000,6.557183,STABILIZING_JOINT1
2025-12-21 14:28:35.258,8.540,1.682173,0.785398,3.702663,-0.000004,0.000000,0.002064,-0.000103,-0.000000,6.559425,STABILIZING_JOINT1
2025-12-21 14:28:35.268,8.550,1.682173,0.785398,3.702684,-0.000005,0.000000,0.002071,-0.000097,-0.000000,6.557357,STABILIZING_JOINT1
2025-12-21 14:28:35.278,8.560,1.682173,0.785398,3.702702,-0.000005,0.000000,0.002066,-0.000098,-0.000000,6.559484,STABILIZING_JOINT1
2025-12-21 14:28:35.288,8.570,1.682173,0.785398,3.702723,-0.000005,0.000000,0.002074,-0.000092,-0.000000,6.557406,STABILIZING_JOINT1
2025-12-21 14:28:35.298,8.580,1.682173,0.785398,3.702744,-0.000005,0.000000,0.002069,-0.000089,-0.000000,6.557344,STABILIZING_JOINT1
2025-12-21 14:28:35.308,8.590,1.682173,0.785398,3.702762,-0.000005,0.000000,0.002061,-0.000091,-0.000000,6.559581,STABILIZING_JOINT1
2025-12-21 14:28:35.318,8.600,1.682173,0.785398,3.702783,-0.000005,0.000000,0.002069,-0.000084,-0.000000,6.557516,STABILIZING_JOINT1
2025-12-21 14:28:35.328,8.610,1.682173,0.785398,3.702804,-0.000005,0.000000,0.002062,-0.000081,-0.000000,6.557474,STABILIZING_JOINT1
2025-12-21 14:28:35.338,8.620,1.682173,0.785398,3.702822,-0.000005,0.000000,0.002054,-0.000084,-0.000000,6.559707,STABILIZING_JOINT1
2025-12-21 14:28:35.348,8.630,1.682173,0.785398,3.702843,-0.000006,0.000000,0.002062,-0.000077,-0.000000,6.557647,STABILIZING_JOINT1
2025-12-21 14:28:35.358,8.640,1.682172,0.785398,3.702861,-0.000006,0.000000,0.002057,-0.000079,-0.000000,6.559763,STABILIZING_JOINT1
2025-12-21 14:28:35.368,8.650,1.682172,0.785398,3.702882,-0.000006,0.000000,0.002066,-0.000071,-0.000000,6.557692,STABILIZING_JOINT1
2025-12-21 14:28:35.378,8.660,1.682172,0.785398,3.702902,-0.000006,0.000000,0.002062,-0.000068,-0.000000,6.557628,STABILIZING_JOINT1
2025-12-21 14:28:35.388,8.670,1.682172,0.785398,3.702923,-0.000006,0.000000,0.002053,-0.000066,-0.000000,6.557700,STABILIZING_JOINT1
2025-12-21 14:28:35.398,8.680,1.682172,0.785398,3.702941,-0.000006,0.000000,0.002045,-0.000068,-0.000000,6.559928,STABILIZING_JOINT1
2025-12-21 14:28:35.408,8.690,1.682172,0.785398,3.702962,-0.000006,0.000000,0.002054,-0.000061,-0.000000,6.557877,STABILIZING_JOINT1
2025-12-21 14:28:35.418,8.700,1.682172,0.785398,3.702982,-0.000006,0.000000,0.002050,-0.000058,-0.000000,6.557813,STABILIZING_JOINT1
2025-12-21 14:28:35.428,8.710,1.682172,0.785398,3.703001,-0.000007,0.000000,0.002043,-0.000061,-0.000000,6.560028,STABILIZING_JOINT1
2025-12-21 14:28:35.438,8.720,1.682172,0.785398,3.703021,-0.000007,0.000000,0.002051,-0.000053,-0.000000,6.557978,STABILIZING_JOINT1
2025-12-21 14:28:35.448,8.730,1.682172,0.785398,3.703040,-0.000007,0.000000,0.002049,-0.000056,-0.000000,6.560064,STABILIZING_JOINT1
2025-12-21 14:28:35.458,8.740,1.682172,0.785398,3.703060,-0.000007,0.000000,0.002058,-0.000048,-0.000000,6.557997,STABILIZING_JOINT1
2025-12-21 14:28:35.468,8.750,1.682172,0.785398,3.703081,-0.000007,0.000000,0.002054,-0.000045,-0.000000,6.557932,STABILIZING_JOINT1
2025-12-21 14:28:35.478,8.760,1.682172,0.785398,3.703099,-0.000007,0.000000,0.002046,-0.000048,-0.000000,6.560151,STABILIZING_JOINT1
2025-12-21 14:28:35.488,8.770,1.682172,0.785398,3.703120,-0.000007,0.000000,0.002055,-0.000040,-0.000000,6.558097,STABILIZING_JOINT1
2025-12-21 14:28:35.498,8.780,1.682172,0.785398,3.703138,-0.000007,0.000000,0.002050,-0.000043,-0.000000,6.560203,STABILIZING_JOINT1
2025-12-21 14:28:35.508,8.790,1.682171,0.785398,3.703159,-0.000007,0.000000,0.002059,-0.000035,-0.000000,6.558138,STABILIZING_JOINT1
2025-12-21 14:28:35.518,8.800,1.682171,0.785398,3.703179,-0.000007,0.000000,0.002053,-0.000032,-0.000000,6.558091,STABILIZING_JOINT1
2025-12-21 14:28:35.528,8.810,1.682171,0.785398,3.703198,-0.000007,0.000000,0.002045,-0.000035,-0.000000,6.560310,STABILIZING_JOINT1
2025-12-21 14:28:35.538,8.820,1.682171,0.785398,3.703218,-0.000007,0.000000,0.002054,-0.000027,-0.000000,6.558256,STABILIZING_JOINT1
2025-12-21 14:28:35.548,8.830,1.682171,0.785398,3.703237,-0.000007,0.000000,0.002049,-0.000031,-0.000000,6.560360,STABILIZING_JOINT1
2025-12-21 14:28:35.558,8.840,1.682171,0.785398,3.703257,-0.000007,0.000000,0.002058,-0.000022,-0.000000,6.558293,STABILIZING_JOINT1
2025-12-21 14:28:35.568,8.850,1.682171,0.785398,3.703278,-0.000008,0.000000,0.002052,-0.000019,-0.000000,6.558245,STABILIZING_JOINT1
2025-12-21 14:28:35.578,8.860,1.682171,0.785398,3.703296,-0.000008,0.000000,0.002045,-0.000023,-0.000000,6.560463,STABILIZING_JOINT1
2025-12-21 14:28:35.588,8.870,1.682171,0.785398,3.703317,-0.000008,0.000000,0.002054,-0.000015,-0.000000,6.558407,STABILIZING_JOINT1
2025-12-21 14:28:35.598,8.880,1.682171,0.785398,3.703337,-0.000008,0.000000,0.002050,-0.000012,-0.000000,6.558340,STABILIZING_JOINT1
2025-12-21 14:28:35.609,8.891,1.682171,0.785398,3.703358,-0.000008,0.000000,0.002042,-0.000010,-0.000000,6.558408,STABILIZING_JOINT1
2025-12-21 14:28:35.618,8.900,1.682171,0.785398,3.703376,-0.000008,0.000000,0.002034,-0.000014,-0.000000,6.560621,STABILIZING_JOINT1
2025-12-21 14:28:35.628,8.910,1.682171,0.785398,3.703397,-0.000008,0.000000,0.002044,-0.000006,-0.000000,6.558577,STABILIZING_JOINT1
2025-12-21 14:28:35.638,8.920,1.682171,0.785398,3.703417,-0.000008,0.000000,0.002041,-0.000003,-0.000000,6.558510,STABILIZING_JOINT1
2025-12-21 14:28:35.648,8.930,1.682170,0.785398,3.703435,-0.000008,0.000000,0.002034,-0.000007,-0.000000,6.560711,STABILIZING_JOINT1
2025-12-21 14:28:35.658,8.940,1.682170,0.785398,3.703456,-0.000008,0.000000,0.002043,0.000001,-0.000000,6.558667,STABILIZING_JOINT1
2025-12-21 14:28:35.668,8.950,1.682170,0.785398,3.703476,-0.000008,0.000000,0.002040,0.000004,-0.000000,6.558599,STABILIZING_JOINT1
2025-12-21 14:28:35.678,8.960,1.682170,0.785398,3.703494,-0.000008,0.000000,0.002033,-0.000001,-0.000000,6.560799,STABILIZING_JOINT1
2025-12-21 14:28:35.688,8.970,1.682170,0.785398,3.703515,-0.000008,0.000000,0.002042,0.000007,-0.000000,6.558756,STABILIZING_JOINT1
2025-12-21 14:28:35.698,8.980,1.682170,0.785398,3.703535,-0.000008,0.000000,0.002039,0.000010,-0.000000,6.558688,STABILIZING_JOINT1
2025-12-21 14:28:35.708,8.990,1.682170,0.785398,3.703554,-0.000008,0.000000,0.002032,0.000005,-0.000000,6.560887,STABILIZING_JOINT1
2025-12-21 14:28:35.718,9.000,1.682170,0.785398,3.703574,-0.000008,0.000000,0.002041,0.000014,-0.000000,6.558844,STABILIZING_JOINT1
2025-12-21 14:28:35.728,9.010,1.682170,0.785398,3.703592,-0.000008,0.000000,0.002037,0.000010,-0.000000,6.560933,STABILIZING_JOINT1
2025-12-21 14:28:35.738,9.020,1.682170,0.785398,3.703613,-0.000008,0.000000,0.002046,0.000018,-0.000000,6.558877,STABILIZING_JOINT1
2025-12-21 14:28:35.748,9.030,1.682170,0.785398,3.703633,-0.000008,0.000000,0.002043,0.000020,-0.000000,6.558808,STABILIZING_JOINT1
2025-12-21 14:28:35.758,9.040,1.682170,0.785398,3.703651,-0.000007,0.000000,0.002036,0.000016,-0.000000,6.561011,STABILIZING_JOINT1
2025-12-21 14:28:35.768,9.050,1.682170,0.785398,3.703672,-0.000007,0.000000,0.002045,0.000024,-0.000000,6.558963,STABILIZING_JOINT1
2025-12-21 14:28:35.778,9.060,1.682170,0.785398,3.703692,-0.000007,0.000000,0.002041,0.000026,-0.000000,6.558895,STABILIZING_JOINT1
2025-12-21 14:28:35.788,9.070,1.682169,0.785398,3.703711,-0.000007,0.000000,0.002034,0.000021,-0.000000,6.561097,STABILIZING_JOINT1
2025-12-21 14:28:35.798,9.080,1.682169,0.785398,3.703731,-0.000007,0.000000,0.002043,0.000029,-0.000000,6.559051,STABILIZING_JOINT1
2025-12-21 14:28:35.808,9.090,1.682169,0.785398,3.703749,-0.000007,0.000000,0.002039,0.000025,-0.000000,6.561142,STABILIZING_JOINT1
2025-12-21 14:28:35.818,9.100,1.682169,0.785398,3.703770,-0.000007,0.000000,0.002048,0.000032,-0.000000,6.559085,STABILIZING_JOINT1
2025-12-21 14:28:35.828,9.110,1.682169,0.785398,3.703790,-0.000007,0.000000,0.002044,0.000034,-0.000000,6.559016,STABILIZING_JOINT1
2025-12-21 14:28:35.838,9.120,1.682169,0.785398,3.703811,-0.000007,0.000000,0.002036,0.000036,-0.000000,6.559082,STABILIZING_JOINT1
2025-12-21 14:28:35.848,9.130,1.682169,0.785398,3.703829,-0.000007,0.000000,0.002029,0.000031,-0.000000,6.561287,STABILIZING_JOINT1
2025-12-21 14:28:35.858,9.140,1.682169,0.785398,3.703849,-0.000007,0.000000,0.002038,0.000039,-0.000000,6.559248,STABILIZING_JOINT1
2025-12-21 14:28:35.868,9.150,1.682169,0.785398,3.703870,-0.000007,0.000000,0.002035,0.000040,-0.000000,6.559180,STABILIZING_JOINT1
2025-12-21 14:28:35.878,9.160,1.682169,0.785398,3.703890,-0.000007,0.000000,0.002027,0.000042,-0.000000,6.559246,STABILIZING_JOINT1
2025-12-21 14:28:35.888,9.170,1.682169,0.785398,3.703908,-0.000007,0.000000,0.002020,0.000037,-0.000000,6.561442,STABILIZING_JOINT1
2025-12-21 14:28:35.898,9.180,1.682169,0.785398,3.703928,-0.000007,0.000000,0.002029,0.000044,-0.000000,6.559411,STABILIZING_JOINT1
