timestamp,time_elapsed,joint_1_pos,joint_2_pos,joint_3_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_1_torque,joint_2_torque,joint_3_torque,phase
2025-12-21 14:33:02.283,5.950,1.616502,0.785398,2.825093,2.000000,0.000000,0.001002,5.452431,0.000004,3.632190,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.293,5.960,1.636502,0.785398,2.825103,2.000000,0.000000,0.001024,3.716855,0.000004,3.631134,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.303,5.970,1.656502,0.785398,2.825114,2.000000,0.000000,0.001038,3.716905,0.000004,3.631046,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.313,5.980,1.674502,0.785398,2.825123,2.000000,0.000000,0.001049,4.949907,0.000004,3.632121,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.323,5.990,1.694502,0.785398,2.825134,2.000000,0.000000,0.001069,3.141373,0.000004,3.631019,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.333,6.000,1.712502,0.785398,2.825143,2.000000,0.000000,0.001079,4.813742,0.000004,3.632069,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.343,6.010,1.732502,0.785398,2.825154,2.000000,0.000000,0.001097,2.857932,0.000004,3.630936,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.353,6.020,1.750502,0.785398,2.825164,2.000000,0.000000,0.001106,4.435229,0.000004,3.632017,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.363,6.030,1.770502,0.785398,2.825175,2.000000,0.000000,0.001122,2.646971,0.000004,3.630860,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.373,6.040,1.790502,0.785398,2.825187,2.000000,0.000000,0.001131,2.507260,0.000004,3.630774,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.383,6.050,1.808502,0.785398,2.825197,2.000000,0.000000,0.001136,3.875618,0.000004,3.631958,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.393,6.060,1.828502,0.785398,2.825208,2.000000,0.000000,0.001149,2.168279,0.000004,3.630784,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.404,6.070,1.848502,0.785398,2.825220,2.000000,0.000000,0.001155,2.287424,0.000004,3.630719,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.413,6.080,1.866502,0.785398,2.825230,2.000000,0.000000,0.001157,3.202845,0.000004,3.631940,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.423,6.090,1.886502,0.785398,2.825242,2.000000,0.000000,0.001169,1.646990,0.000004,3.630753,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.433,6.100,1.904502,0.785398,2.825252,2.000000,0.000000,0.001172,3.249319,0.000004,3.631930,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.443,6.110,1.924502,0.785398,2.825264,2.000000,0.000000,0.001183,1.296293,0.000004,3.630730,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.453,6.120,1.944502,0.785398,2.825276,2.000000,0.000000,0.001185,1.291086,0.000004,3.630672,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.464,6.130,1.962502,0.785398,2.825287,2.000000,0.000000,0.001185,3.146534,0.000004,3.631940,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.473,6.140,1.982502,0.785398,2.825298,2.000000,0.000000,0.001194,0.378583,0.000004,3.630742,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.483,6.150,2.000502,0.785398,2.825309,2.000000,0.000000,0.001193,2.414943,0.000004,3.632042,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.493,6.160,2.020503,0.785398,2.825321,2.000000,0.000000,0.001202,0.575227,0.000004,3.630782,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.503,6.170,2.040504,0.785398,2.825333,2.000195,0.000000,0.001182,0.392467,0.000004,3.630810,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.513,6.180,2.058504,0.785398,2.825344,2.000133,0.000000,0.001186,2.024327,0.000004,3.632086,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.523,6.190,2.078504,0.785398,2.825356,2.000000,0.000000,0.001206,0.031653,0.000004,3.630832,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.533,6.200,2.098504,0.785398,2.825368,2.000049,0.000000,0.001199,0.097742,0.000004,3.630828,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.543,6.210,2.118506,0.785398,2.825380,2.000000,0.000000,0.001199,-0.183055,0.000004,3.630974,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.553,6.220,2.136505,0.785398,2.825391,1.999770,0.000000,0.001219,1.049637,0.000004,3.632079,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.564,6.230,2.156505,0.785398,2.825403,2.000000,0.000000,0.001202,-0.170750,0.000004,3.631002,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.573,6.240,2.174505,0.785398,2.825413,1.999948,0.000000,0.001205,0.589579,0.000004,3.632292,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.584,6.250,2.194506,0.785398,2.825425,2.000000,0.000000,0.001205,-0.512345,0.000004,3.631076,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.593,6.260,2.212503,0.785398,2.825436,1.999407,0.000000,0.001262,0.345735,0.000004,3.632062,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.603,6.270,2.232498,0.785398,2.825449,1.999703,0.000000,0.001239,-1.045391,0.000004,3.630505,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.613,6.280,2.250491,0.785398,2.825460,1.998582,0.000000,0.001346,0.296029,0.000004,3.631621,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.623,6.290,2.270476,0.785398,2.825474,1.998630,0.000000,0.001347,-1.474392,0.000004,3.629449,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.633,6.300,2.288455,0.785398,2.825487,1.996683,0.000000,0.001533,0.184427,0.000004,3.630109,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.643,6.310,2.308418,0.785398,2.825503,1.996435,0.000000,0.001560,-1.717673,0.000004,3.627185,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.653,6.320,2.328372,0.785398,2.825519,1.994172,0.000000,0.001767,-1.998294,0.000004,3.626174,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.664,6.330,2.346305,0.785398,2.825537,1.991175,0.000000,0.002049,-0.169710,0.000004,3.625134,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.673,6.340,2.366210,0.785398,2.825558,1.990270,0.000000,0.002126,-2.407612,0.000004,3.620815,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.684,6.350,2.386094,0.785398,2.825581,1.986574,0.000000,0.002447,-1.910725,0.000004,3.618591,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.694,6.360,2.403957,0.785398,2.825604,1.983580,0.000000,0.002699,-0.764417,0.000004,3.617582,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.703,6.370,2.423782,0.785398,2.825632,1.981900,0.000000,0.002819,-2.857116,0.000004,3.612311,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.714,6.380,2.443582,0.785398,2.825661,1.977774,0.000000,0.003150,-2.487633,0.000004,3.609490,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.723,6.390,2.463336,0.785398,2.825695,1.973502,0.000000,0.003486,-2.930001,0.000004,3.604808,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.733,6.400,2.481075,0.785398,2.825728,1.969115,0.000000,0.003821,-1.437037,0.000004,3.604128,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.743,6.410,2.500748,0.785398,2.825767,1.966181,0.000000,0.004012,-3.018986,0.000004,3.596339,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.753,6.420,2.518424,0.785398,2.825805,1.961852,0.000000,0.004302,-1.594786,0.000004,3.597064,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.764,6.430,2.536064,0.785398,2.825844,1.958944,0.000000,0.004468,-1.328093,0.000004,3.593456,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.773,6.440,2.555640,0.785398,2.825890,1.956611,0.000000,0.004549,-3.609908,0.000004,3.586328,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.783,6.450,2.575180,0.785398,2.825937,1.951277,0.000000,0.004879,-3.577233,0.000004,3.582733,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.794,6.460,2.594660,0.785398,2.825988,1.945220,0.000000,0.005266,-3.379156,0.000004,3.576917,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.803,6.470,2.612140,0.785398,2.826036,1.940044,0.000000,0.005565,-2.306074,0.000004,3.577088,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.814,6.480,2.631516,0.785398,2.826093,1.935783,0.000000,0.005769,-3.577636,0.000004,3.566863,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.823,6.490,2.650843,0.785398,2.826153,1.929948,0.000000,0.006062,-4.028254,0.000004,3.562181,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.833,6.500,2.668182,0.785398,2.826209,1.923893,0.000000,0.006386,-2.556162,0.000004,3.563063,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.843,6.510,2.687393,0.785398,2.826274,1.919075,0.000000,0.006588,-4.092249,0.000004,3.551414,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.853,6.520,2.704636,0.785398,2.826334,1.913108,0.000000,0.006863,-2.566270,0.000004,3.553543,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.863,6.530,2.723738,0.785398,2.826404,1.908256,0.000000,0.007026,-4.266680,0.000004,3.541561,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.873,6.540,2.742784,0.785398,2.826476,1.901329,0.000000,0.007330,-4.186125,0.000004,3.536403,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.883,6.550,2.759864,0.785398,2.826543,1.894946,0.000000,0.007586,-3.064509,0.000004,3.538261,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.893,6.560,2.778781,0.785398,2.826620,1.889389,0.000000,0.007758,-14.835172,0.000004,3.525350,SWEEPING_UP_JOINT1
2025-12-21 14:33:02.903,6.570,2.792527,0.785398,2.827010,0.000000,0.000000,0.194226,-0.000000,0.000000,40.000000,HOLDING_JOINT1
2025-12-21 14:33:02.913,6.580,2.792466,0.785275,2.830413,-0.007937,-0.027394,0.517197,0.050573,0.320699,-0.232133,HOLDING_JOINT1
2025-12-21 14:33:02.923,6.590,2.792383,0.785074,2.835547,-0.010101,-0.008417,0.546664,0.070980,0.535325,-2.219323,HOLDING_JOINT1
2025-12-21 14:33:02.933,6.600,2.792270,0.785205,2.840528,-0.012103,0.031404,0.454883,0.097359,-0.310284,-2.314931,HOLDING_JOINT1
2025-12-21 14:33:02.943,6.610,2.792164,0.785398,2.844913,-0.008695,0.000000,0.435017,0.095799,-0.481662,-1.937853,HOLDING_JOINT1
2025-12-21 14:33:02.953,6.620,2.792083,0.785398,2.848982,-0.007667,0.000000,0.384186,0.078330,0.000010,-1.824906,HOLDING_JOINT1
2025-12-21 14:33:02.963,6.630,2.792018,0.785398,2.852216,-0.006787,0.000000,0.339476,0.066924,0.000010,-1.150904,HOLDING_JOINT1
2025-12-21 14:33:02.973,6.640,2.791955,0.785398,2.855361,-0.005919,0.000000,0.295062,0.067546,0.000010,-1.219325,HOLDING_JOINT1
2025-12-21 14:33:02.983,6.650,2.791901,0.785398,2.858072,-0.005069,0.000000,0.251267,0.062410,0.000010,-0.919634,HOLDING_JOINT1
2025-12-21 14:33:02.993,6.660,2.791855,0.785398,2.860355,-0.004268,0.000000,0.209855,0.057185,0.000010,-0.606783,HOLDING_JOINT1
2025-12-21 14:33:03.003,6.670,2.791820,0.785398,2.862070,-0.003600,0.000000,0.175219,0.049276,0.000010,-0.122878,HOLDING_JOINT1
2025-12-21 14:33:03.013,6.680,2.791787,0.785398,2.863629,-0.002940,0.000000,0.140806,0.048047,0.000010,-0.045386,HOLDING_JOINT1
2025-12-21 14:33:03.023,6.690,2.791761,0.785398,2.864856,-0.002311,0.000000,0.107956,0.043739,0.000010,0.225588,HOLDING_JOINT1
2025-12-21 14:33:03.033,6.700,2.791743,0.785398,2.865690,-0.001788,0.000000,0.080548,0.038071,0.000010,0.577739,HOLDING_JOINT1
2025-12-21 14:33:03.043,6.710,2.791728,0.785398,2.866342,-0.001266,0.000000,0.053130,0.035956,0.000010,0.726983,HOLDING_JOINT1
2025-12-21 14:33:03.053,6.720,2.791718,0.785398,2.866732,-0.000783,0.000000,0.027705,0.032287,0.000010,0.968796,HOLDING_JOINT1
2025-12-21 14:33:03.063,6.730,2.791713,0.785398,2.866876,-0.000387,0.000000,0.006852,0.028488,0.000010,1.208523,HOLDING_JOINT1
2025-12-21 14:33:03.073,6.740,2.791712,0.785398,2.866828,0.000012,0.000000,-0.014162,0.025816,0.000010,1.404298,HOLDING_JOINT1
2025-12-21 14:33:03.084,6.750,2.791713,0.785398,2.866615,0.000332,0.000000,-0.031095,0.023078,0.000010,1.579135,HOLDING_JOINT1
2025-12-21 14:33:03.093,6.760,2.791718,0.785398,2.866208,0.000658,0.000000,-0.048294,0.020193,0.000010,1.793773,HOLDING_JOINT1
2025-12-21 14:33:03.104,6.770,2.791726,0.785398,2.865703,0.000916,0.000000,-0.061955,0.018301,0.000010,1.916762,HOLDING_JOINT1
2025-12-21 14:33:03.113,6.780,2.791736,0.785398,2.865007,0.001176,0.000000,-0.075657,0.015291,0.000010,2.143277,HOLDING_JOINT1
2025-12-21 14:33:03.123,6.790,2.791748,0.785398,2.864274,0.001371,0.000000,-0.085942,0.014174,0.000010,2.217552,HOLDING_JOINT1
2025-12-21 14:33:03.133,6.800,2.791763,0.785398,2.863356,0.001571,0.000000,-0.096488,0.011135,0.000010,2.448519,HOLDING_JOINT1
2025-12-21 14:33:03.144,6.810,2.791778,0.785398,2.862449,0.001714,0.000000,-0.103973,0.010653,0.000010,2.482850,HOLDING_JOINT1
2025-12-21 14:33:03.153,6.820,2.791796,0.785398,2.861367,0.001862,0.000000,-0.111708,0.007648,0.000010,2.713106,HOLDING_JOINT1
2025-12-21 14:33:03.163,6.830,2.791813,0.785398,2.860335,0.001959,0.000000,-0.116734,0.007695,0.000010,2.713835,HOLDING_JOINT1
2025-12-21 14:33:03.173,6.840,2.791835,0.785398,2.859016,0.002071,0.000000,-0.122517,0.003064,0.000010,3.067493,HOLDING_JOINT1
2025-12-21 14:33:03.183,6.850,2.791854,0.785398,2.857903,0.002109,0.000000,-0.124389,0.005195,0.000010,2.918086,HOLDING_JOINT1
2025-12-21 14:33:03.194,6.860,2.791875,0.785398,2.856645,0.002165,0.000000,-0.127192,0.002541,0.000010,3.126063,HOLDING_JOINT1
2025-12-21 14:33:03.203,6.870,2.791897,0.785398,2.855363,0.002194,0.000000,-0.128573,0.001517,0.000010,3.213505,HOLDING_JOINT1
2025-12-21 14:33:03.213,6.880,2.791917,0.785398,2.854205,0.002200,0.000000,-0.128691,0.002573,0.000010,3.148684,HOLDING_JOINT1
2025-12-21 14:33:03.223,6.890,2.791939,0.785398,2.852916,0.002213,0.000000,-0.129167,0.000091,0.000010,3.344446,HOLDING_JOINT1
2025-12-21 14:33:03.233,6.900,2.791959,0.785398,2.851758,0.002197,0.000000,-0.128099,0.001265,0.000010,3.271628,HOLDING_JOINT1
2025-12-21 14:33:03.244,6.911,2.791981,0.785398,2.850483,0.002185,0.000000,-0.127202,-0.001022,0.000010,3.453357,HOLDING_JOINT1
2025-12-21 14:33:03.253,6.920,2.792002,0.785398,2.849222,0.002147,0.000000,-0.124939,-0.001492,0.000010,3.502336,HOLDING_JOINT1
2025-12-21 14:33:03.264,6.930,2.792021,0.785398,2.848111,0.002099,0.000000,-0.122129,0.000002,0.000010,3.407844,HOLDING_JOINT1
2025-12-21 14:33:03.273,6.940,2.792042,0.785398,2.846903,0.002060,0.000000,-0.119725,-0.001962,0.000010,3.565721,HOLDING_JOINT1
2025-12-21 14:33:03.283,6.950,2.792060,0.785398,2.845842,0.002001,0.000000,-0.116338,-0.000500,0.000010,3.472766,HOLDING_JOINT1
2025-12-21 14:33:03.293,6.960,2.792080,0.785398,2.844697,0.001946,0.000000,-0.113071,-0.002240,0.000010,3.613922,HOLDING_JOINT1
2025-12-21 14:33:03.303,6.970,2.792097,0.785398,2.843699,0.001878,0.000000,-0.109124,-0.000744,0.000010,3.518068,HOLDING_JOINT1
2025-12-21 14:33:03.313,6.980,2.792116,0.785398,2.842629,0.001813,0.000000,-0.105280,-0.002269,0.000010,3.642890,HOLDING_JOINT1
2025-12-21 14:33:03.323,6.990,2.792132,0.785398,2.841703,0.001737,0.000000,-0.100952,-0.000779,0.000010,3.546697,HOLDING_JOINT1
2025-12-21 14:33:03.333,7.000,2.792149,0.785398,2.840718,0.001665,0.000000,-0.096710,-0.002098,0.000010,3.655512,HOLDING_JOINT1
2025-12-21 14:33:03.344,7.010,2.792163,0.785398,2.839869,0.001586,0.000000,-0.092154,-0.000644,0.000010,3.560999,HOLDING_JOINT1
2025-12-21 14:33:03.353,7.020,2.792179,0.785398,2.838973,0.001510,0.000000,-0.087668,-0.001768,0.000010,3.654394,HOLDING_JOINT1
2025-12-21 14:33:03.364,7.030,2.792192,0.785398,2.838206,0.001431,0.000000,-0.083109,-0.000387,0.000010,3.563970,HOLDING_JOINT1
2025-12-21 14:33:03.373,7.040,2.792206,0.785398,2.837401,0.001353,0.000000,-0.078507,-0.001331,0.000010,3.642941,HOLDING_JOINT1
2025-12-21 14:33:03.383,7.050,2.792219,0.785398,2.836644,0.001266,0.000000,-0.073413,-0.001077,0.000010,3.633950,HOLDING_JOINT1
2025-12-21 14:33:03.394,7.060,2.792230,0.785398,2.836006,0.001186,0.000000,-0.068722,0.000253,0.000010,3.545869,HOLDING_JOINT1
2025-12-21 14:33:03.403,7.070,2.792241,0.785398,2.835345,0.001109,0.000000,-0.064177,-0.000434,0.000010,3.603781,HOLDING_JOINT1
2025-12-21 14:33:03.414,7.080,2.792252,0.785398,2.834729,0.001027,0.000000,-0.059311,-0.000132,0.000010,3.589024,HOLDING_JOINT1
2025-12-21 14:33:03.423,7.090,2.792262,0.785398,2.834163,0.000945,0.000000,-0.054426,0.000241,0.000010,3.568583,HOLDING_JOINT1
2025-12-21 14:33:03.433,7.100,2.792270,0.785398,2.833695,0.000874,0.000000,-0.050178,0.001335,0.000010,3.494876,HOLDING_JOINT1
2025-12-21 14:33:03.444,7.111,2.792277,0.785398,2.833262,0.000812,0.000000,-0.046435,0.001589,0.000010,3.480901,HOLDING_JOINT1
2025-12-21 14:33:03.454,7.120,2.792286,0.785398,2.832777,0.000742,0.000000,-0.042119,0.000561,0.000010,3.558043,HOLDING_JOINT1
2025-12-21 14:33:03.463,7.130,2.792292,0.785398,2.832419,0.000674,0.000000,-0.037989,0.002107,0.000010,3.450522,HOLDING_JOINT1
2025-12-21 14:33:03.473,7.140,2.792299,0.785398,2.832061,0.000612,0.000000,-0.034144,0.001886,0.000010,3.468146,HOLDING_JOINT1
2025-12-21 14:33:03.483,7.150,2.792304,0.785398,2.831771,0.000557,0.000000,-0.030718,0.002647,0.000010,3.415557,HOLDING_JOINT1
2025-12-21 14:33:03.494,7.161,2.792309,0.785398,2.831510,0.000509,0.000000,-0.027624,0.002881,0.000010,3.399542,HOLDING_JOINT1
2025-12-21 14:33:03.504,7.170,2.792314,0.785398,2.831227,0.000454,0.000000,-0.024078,0.002324,0.000010,3.436004,HOLDING_JOINT1
2025-12-21 14:33:03.513,7.180,2.792318,0.785398,2.831026,0.000405,0.000000,-0.020915,0.003349,0.000010,3.365242,HOLDING_JOINT1
2025-12-21 14:33:03.523,7.190,2.792322,0.785398,2.830834,0.000359,0.000000,-0.017908,0.003282,0.000010,3.366431,HOLDING_JOINT1
2025-12-21 14:33:03.533,7.200,2.792325,0.785398,2.830686,0.000320,0.000000,-0.015308,0.003790,0.000010,3.330531,HOLDING_JOINT1
2025-12-21 14:33:03.543,7.210,2.792328,0.785398,2.830548,0.000282,0.000000,-0.012694,0.003741,0.000010,3.328266,HOLDING_JOINT1
2025-12-21 14:33:03.553,7.220,2.792330,0.785398,2.830445,0.000250,0.000000,-0.010416,0.004159,0.000010,3.298405,HOLDING_JOINT1
2025-12-21 14:33:03.563,7.230,2.792332,0.785398,2.830354,0.000218,0.000000,-0.008118,0.004140,0.000010,3.291982,HOLDING_JOINT1
2025-12-21 14:33:03.573,7.240,2.792334,0.785398,2.830284,0.000188,0.000000,-0.005932,0.004324,0.000010,3.273849,HOLDING_JOINT1
2025-12-21 14:33:03.583,7.250,2.792336,0.785398,2.830240,0.000164,0.000000,-0.004110,0.004633,0.000010,3.251704,HOLDING_JOINT1
2025-12-21 14:33:03.593,7.260,2.792337,0.785398,2.830209,0.000140,0.000000,-0.002278,0.004640,0.000010,3.240462,HOLDING_JOINT1
2025-12-21 14:33:03.603,7.270,2.792339,0.785398,2.830196,0.000120,0.000000,-0.000588,0.004775,0.000010,3.224295,HOLDING_JOINT1
2025-12-21 14:33:03.614,7.280,2.792340,0.785398,2.830198,0.000104,0.000000,0.000795,0.004981,0.000010,3.209661,HOLDING_JOINT1
2025-12-21 14:33:03.623,7.290,2.792341,0.785398,2.830213,0.000088,0.000000,0.002198,0.004990,0.000010,3.195348,HOLDING_JOINT1
2025-12-21 14:33:03.633,7.300,2.792341,0.785398,2.830239,0.000077,0.000000,0.003320,0.005139,0.000010,3.184979,HOLDING_JOINT1
2025-12-21 14:33:03.643,7.310,2.792342,0.785398,2.830278,0.000066,0.000000,0.004468,0.005142,0.000010,3.169422,HOLDING_JOINT1
2025-12-21 14:33:03.653,7.320,2.792343,0.785398,2.830329,0.000058,0.000000,0.005469,0.005199,0.000010,3.156763,HOLDING_JOINT1
2025-12-21 14:33:03.664,7.330,2.792343,0.785398,2.830382,0.000053,0.000000,0.006241,0.005281,0.000010,3.151858,HOLDING_JOINT1
2025-12-21 14:33:03.673,7.340,2.792344,0.785398,2.830449,0.000048,0.000000,0.007041,0.005261,0.000010,3.135368,HOLDING_JOINT1
2025-12-21 14:33:03.684,7.350,2.792344,0.785398,2.830523,0.000046,0.000000,0.007697,0.005275,0.000010,3.124926,HOLDING_JOINT1
2025-12-21 14:33:03.693,7.360,2.792345,0.785398,2.830595,0.000046,0.000000,0.008172,0.005307,0.000010,3.124369,HOLDING_JOINT1
2025-12-21 14:33:03.703,7.370,2.792345,0.785398,2.830679,0.000046,0.000000,0.008680,0.005255,0.000010,3.107883,HOLDING_JOINT1
2025-12-21 14:33:03.714,7.381,2.792345,0.785398,2.830759,0.000049,0.000000,0.009001,0.005269,0.000010,3.109193,HOLDING_JOINT1
2025-12-21 14:33:03.724,7.391,2.792346,0.785398,2.830851,0.000052,0.000000,0.009345,0.005193,0.000010,3.093063,HOLDING_JOINT1
2025-12-21 14:33:03.733,7.400,2.792346,0.785398,2.830936,0.000057,0.000000,0.009540,0.005193,0.000010,3.096068,HOLDING_JOINT1
2025-12-21 14:33:03.743,7.410,2.792347,0.785398,2.831032,0.000062,0.000000,0.009740,0.005090,0.000010,3.080519,HOLDING_JOINT1
2025-12-21 14:33:03.754,7.420,2.792348,0.785398,2.831130,0.000070,0.000000,0.009803,0.005019,0.000010,3.074855,HOLDING_JOINT1
2025-12-21 14:33:03.764,7.431,2.792348,0.785398,2.831209,0.000077,0.000000,0.009797,0.005061,0.000010,3.090900,HOLDING_JOINT1
2025-12-21 14:33:03.773,7.440,2.792349,0.785398,2.831317,0.000084,0.000000,0.009902,0.004793,0.000010,3.056257,HOLDING_JOINT1
2025-12-21 14:33:03.783,7.450,2.792350,0.785398,2.831405,0.000094,0.000000,0.009748,0.004838,0.000010,3.072119,HOLDING_JOINT1
2025-12-21 14:33:03.793,7.460,2.792351,0.785398,2.831502,0.000104,0.000000,0.009659,0.004656,0.000010,3.059457,HOLDING_JOINT1
2025-12-21 14:33:03.803,7.470,2.792352,0.785398,2.831589,0.000114,0.000000,0.009502,0.004639,0.000010,3.066379,HOLDING_JOINT1
2025-12-21 14:33:03.814,7.480,2.792353,0.785398,2.831673,0.000123,0.000000,0.009375,0.004538,0.000010,3.064054,HOLDING_JOINT1
2025-12-21 14:33:03.823,7.490,2.792354,0.785398,2.831776,0.000134,0.000000,0.009211,0.004217,0.000010,3.042174,HOLDING_JOINT1
2025-12-21 14:33:03.833,7.500,2.792356,0.785398,2.831857,0.000146,0.000000,0.008895,0.004303,0.000010,3.059422,HOLDING_JOINT1
2025-12-21 14:33:03.843,7.510,2.792357,0.785398,2.831944,0.000157,0.000000,0.008651,0.004051,0.000010,3.049537,HOLDING_JOINT1
2025-12-21 14:33:03.853,7.520,2.792359,0.785398,2.832021,0.000168,0.000000,0.008380,0.004051,0.000010,3.057196,HOLDING_JOINT1
2025-12-21 14:33:03.864,7.531,2.792360,0.785398,2.832103,0.000179,0.000000,0.008123,0.003781,0.000010,3.047848,HOLDING_JOINT1
2025-12-21 14:33:03.873,7.540,2.792362,0.785398,2.832183,0.000191,0.000000,0.007804,0.003635,0.000010,3.047204,HOLDING_JOINT1
2025-12-21 14:33:03.883,7.550,2.792364,0.785398,2.832251,0.000202,0.000000,0.007490,0.003648,0.000010,3.055207,HOLDING_JOINT1
2025-12-21 14:33:03.893,7.560,2.792366,0.785398,2.832325,0.000213,0.000000,0.007200,0.003341,0.000010,3.047522,HOLDING_JOINT1
2025-12-21 14:33:03.903,7.570,2.792368,0.785398,2.832388,0.000223,0.000000,0.006897,0.003373,0.000010,3.054815,HOLDING_JOINT1
2025-12-21 14:33:03.914,7.580,2.792370,0.785398,2.832455,0.000234,0.000000,0.006596,-10.747509,0.000000,40.000000,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:03.923,7.590,2.792278,0.785280,2.833970,-0.019120,-0.026331,0.328298,-11.929507,0.308167,1.478698,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:03.933,7.600,2.792005,0.785140,2.837099,-0.039350,-0.001517,0.326878,-12.206538,0.376137,-0.292223,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:03.943,7.610,2.791485,0.785329,2.840005,-0.062238,0.036190,0.257981,-12.357168,-0.467198,-0.214594,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:03.953,7.620,2.790853,0.785398,2.842464,-0.077877,0.000000,0.269028,-12.658399,-0.172470,0.111021,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:03.963,7.630,2.790059,0.785398,2.844754,-0.096630,0.000000,0.243243,-12.948148,0.000007,0.165454,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:03.973,7.640,2.788855,0.785398,2.847247,-0.120141,0.000000,0.212889,-12.978463,0.000007,-0.161830,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:03.983,7.650,2.787677,0.785398,2.849028,-0.139459,0.000000,0.185446,-13.461935,0.000007,0.462587,SWEEPING_DOWN_JOINT1
2025-12-21 14:33:03.993,7.660,2.786161,0.785398,2.850734,-0.161663,0.000000,0.159481,-13.465092,0.000007,0.451041,SWEEPING_DOWN_JOINT1
