timestamp,time_elapsed,joint_1_pos,joint_2_pos,joint_3_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_1_torque,joint_2_torque,joint_3_torque,phase
2025-12-21 14:27:59.723,5.890,2.782806,0.785398,2.092389,-0.189840,0.000000,-0.072924,-13.921612,0.000000,0.129291,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.733,5.900,2.780994,0.785398,2.091827,-0.210427,0.000000,-0.054093,-14.038430,0.000000,-0.197494,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.743,5.911,2.778997,0.785398,2.091423,-0.231067,0.000000,-0.037806,-15.042591,0.000000,-0.335514,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.753,5.920,2.776298,0.785398,2.091119,-0.257590,0.000000,-0.019246,-14.088389,0.000000,-0.421547,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.763,5.930,2.773875,0.785398,2.091017,-0.278440,0.000000,-0.005176,-14.758071,0.000000,-0.617177,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.773,5.940,2.770959,0.785398,2.091042,-0.302379,0.000000,0.008684,-14.842057,0.000000,-0.746331,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.783,5.950,2.767803,0.785398,2.091200,-0.326530,0.000000,0.021317,-15.053650,0.000000,-0.886390,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.793,5.960,2.764754,0.785398,2.091442,-0.348530,0.000000,0.031340,-15.381457,0.000000,-0.983816,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.803,5.970,2.761132,0.785398,2.091813,-0.373424,0.000000,0.041547,-15.528635,0.000000,-1.130241,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.813,5.980,2.757260,0.785398,2.092278,-0.398593,0.000000,0.050368,-15.076863,0.000000,-1.248507,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.823,5.990,2.753562,0.785398,2.092765,-0.420685,0.000000,0.056989,-15.776731,0.000000,-1.294783,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.833,6.001,2.749661,0.785398,2.093309,-0.443604,0.000000,0.063150,-16.599023,0.000000,-1.379058,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.843,6.010,2.745080,0.785398,2.093975,-0.470248,0.000000,0.069319,-15.230658,0.000000,-1.534686,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.853,6.020,2.740733,0.785398,2.094620,-0.492899,0.000000,0.073421,-16.185761,0.000000,-1.546752,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.863,6.030,2.735662,0.785398,2.095377,-0.518806,0.000000,0.077525,-15.743217,0.000000,-1.695910,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.873,6.040,2.730333,0.785398,2.096169,-0.544431,0.000000,0.080288,-15.909276,0.000000,-1.770620,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.884,6.051,2.725317,0.785398,2.096900,-0.567566,0.000000,0.081833,-17.331435,0.000000,-1.746229,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.893,6.060,2.719494,0.785398,2.097728,-0.594914,0.000000,0.083699,-15.162662,0.000000,-1.885339,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.903,6.070,2.714026,0.785398,2.098483,-0.617326,0.000000,0.084005,-16.691917,0.000000,-1.850723,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.913,6.080,2.707709,0.785398,2.099326,-0.643820,0.000000,0.084518,-16.094963,0.000000,-1.979952,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.923,6.090,2.701126,0.785398,2.100169,-0.670020,0.000000,0.083919,-16.059129,0.000000,-2.022928,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.933,6.100,2.694979,0.785398,2.100918,-0.693371,0.000000,0.082676,-16.793587,0.000000,-1.966819,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.943,6.110,2.687898,0.785398,2.101739,-0.720268,0.000000,0.081664,-16.212966,0.000000,-2.079535,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.953,6.120,2.680550,0.785398,2.102546,-0.746637,0.000000,0.079679,-16.054630,0.000000,-2.106158,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.963,6.130,2.672941,0.785398,2.103328,-0.772579,0.000000,0.077053,-16.342066,0.000000,-2.121311,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.973,6.140,2.665869,0.785398,2.104009,-0.796272,0.000000,0.074465,-16.632083,0.000000,-2.053657,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.983,6.150,2.658583,0.785398,2.104668,-0.820347,0.000000,0.072255,-17.025160,0.000000,-2.064900,SWEEPING_DOWN_JOINT1
2025-12-21 14:27:59.993,6.160,2.650229,0.785398,2.105377,-0.847710,0.000000,0.069798,-15.912581,0.000000,-2.151123,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.003,6.170,2.641607,0.785398,2.106057,-0.873746,0.000000,0.066340,-16.043736,0.000000,-2.156078,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.013,6.180,2.632728,0.785398,2.106699,-0.899607,0.000000,0.062506,-16.035203,0.000000,-2.150998,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.023,6.190,2.624515,0.785398,2.107244,-0.922889,0.000000,0.058969,-16.864242,0.000000,-2.081015,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.033,6.200,2.616089,0.785398,2.107759,-0.947114,0.000000,0.055904,-16.768986,0.000000,-2.077005,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.043,6.210,2.606468,0.785398,2.108300,-0.974222,0.000000,0.052557,-16.028997,0.000000,-2.130157,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.053,6.220,2.596582,0.785398,2.108804,-1.000315,0.000000,0.048545,-15.563804,0.000000,-2.119068,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.063,6.230,2.586440,0.785398,2.109266,-1.025487,0.000000,0.044282,-15.892876,0.000000,-2.100426,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.073,6.240,2.577096,0.785398,2.109646,-1.048500,0.000000,0.040518,-16.431143,0.000000,-2.037309,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.083,6.250,2.566466,0.785398,2.110030,-1.074830,0.000000,0.036796,-15.596047,0.000000,-2.061373,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.093,6.260,2.556679,0.785398,2.110343,-1.097599,0.000000,0.033142,-16.445473,0.000000,-2.006210,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.103,6.270,2.545559,0.785398,2.110654,-1.123849,0.000000,0.029455,-15.465012,0.000000,-2.019627,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.113,6.280,2.534181,0.785398,2.110927,-1.149101,0.000000,0.025514,-15.192478,0.000000,-1.996119,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.123,6.290,2.522554,0.785398,2.111161,-1.173637,0.000000,0.021534,-15.228417,0.000000,-1.968145,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.133,6.300,2.511881,0.785398,2.111337,-1.195725,0.000000,0.018074,-16.040787,0.000000,-1.920476,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.143,6.310,2.499784,0.785398,2.111498,-1.221329,0.000000,0.014612,-14.863920,0.000000,-1.913710,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.153,6.320,2.488683,0.785398,2.111614,-1.243083,0.000000,0.011371,-16.007327,0.000000,-1.873907,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.163,6.330,2.476114,0.785398,2.111709,-1.268524,0.000000,0.008091,-14.532969,0.000000,-1.858866,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.173,6.340,2.464589,0.785398,2.111767,-1.289843,0.000000,0.005034,-15.724681,0.000000,-1.824407,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.183,6.350,2.451555,0.785398,2.111800,-1.314810,0.000000,0.001929,-14.354526,0.000000,-1.801654,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.193,6.360,2.438277,0.785398,2.111802,-1.338165,0.000000,-0.001225,-14.233299,0.000000,-1.771189,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.203,6.370,2.426131,0.785398,2.111777,-1.358828,0.000000,-0.003958,-15.248534,0.000000,-1.743487,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.213,6.380,2.412410,0.785398,2.111722,-1.383079,0.000000,-0.006737,-13.947483,0.000000,-1.710663,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.223,6.390,2.398454,0.785398,2.111640,-1.405764,0.000000,-0.009480,-14.017024,0.000000,-1.679571,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.233,6.400,2.385700,0.785398,2.111543,-1.426082,0.000000,-0.011802,-14.566066,0.000000,-1.660450,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.243,6.410,2.371312,0.785398,2.111411,-1.449378,0.000000,-0.014250,-13.478424,0.000000,-1.619568,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.253,6.420,2.356697,0.785398,2.111255,-1.471268,0.000000,-0.016627,-13.760299,0.000000,-1.587986,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.263,6.430,2.341863,0.785398,2.111077,-1.493348,0.000000,-0.018787,-12.637732,0.000000,-1.556752,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.273,6.440,2.328330,0.785398,2.110898,-1.511850,0.000000,-0.020689,-14.122539,0.000000,-1.547896,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.283,6.450,2.313091,0.785398,2.110681,-1.534125,0.000000,-0.022636,-12.708450,0.000000,-1.498117,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.293,6.460,2.299190,0.785398,2.110469,-1.552776,0.000000,-0.024246,-13.795078,0.000000,-1.493793,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.303,6.470,2.283543,0.785398,2.110217,-1.574650,0.000000,-0.025947,-12.440916,0.000000,-1.441407,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.313,6.480,2.269279,0.785398,2.109977,-1.592902,0.000000,-0.027326,-13.404061,0.000000,-1.441117,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.323,6.490,2.253234,0.785398,2.109695,-1.614183,0.000000,-0.028814,-11.959180,0.000000,-1.386330,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.333,6.500,2.236982,0.785398,2.109399,-1.633907,0.000000,-0.030168,-11.774449,0.000000,-1.357592,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.343,6.510,2.220538,0.785398,2.109091,-1.652897,0.000000,-0.031359,-11.587355,0.000000,-1.329942,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.353,6.520,2.205578,0.785398,2.108804,-1.669719,0.000000,-0.032319,-12.584247,0.000000,-1.337069,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.363,6.530,2.190461,0.785398,2.108509,-1.687797,0.000000,-0.033272,-12.645089,0.000000,-1.314033,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.373,6.540,2.173471,0.785398,2.108170,-1.708140,0.000000,-0.034255,-10.735129,0.000000,-1.254796,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.383,6.550,2.156291,0.785398,2.107823,-1.725728,0.000000,-0.035088,-10.833843,0.000000,-1.228772,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.393,6.560,2.140682,0.785398,2.107504,-1.741408,0.000000,-0.035692,-11.759397,0.000000,-1.241408,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.403,6.570,2.123166,0.785398,2.107143,-1.760041,0.000000,-0.036414,-10.273256,0.000000,-1.181677,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.413,6.580,2.105470,0.785398,2.106776,-1.777053,0.000000,-0.036985,-10.015835,0.000000,-1.156936,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.423,6.590,2.089404,0.785398,2.106441,-1.791601,0.000000,-0.037371,-11.243309,0.000000,-1.173108,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.433,6.600,2.071392,0.785398,2.106065,-1.809303,0.000000,-0.037841,-9.567662,0.000000,-1.113135,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.443,6.610,2.053212,0.785398,2.105684,-1.824966,0.000000,-0.038202,-9.321095,0.000000,-1.089950,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.453,6.620,2.036719,0.785398,2.105340,-1.838502,0.000000,-0.038384,-10.717716,0.000000,-1.108882,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.463,6.630,2.018244,0.785398,2.104955,-1.855301,0.000000,-0.038621,-8.737244,0.000000,-1.049533,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.473,6.641,1.999610,0.785398,2.104568,-1.869673,0.000000,-0.038737,-8.958271,0.000000,-1.028651,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.483,6.650,1.982719,0.785398,2.104219,-1.882608,0.000000,-0.038705,-9.577954,0.000000,-1.049837,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.493,6.660,1.965707,0.785398,2.103870,-1.896275,0.000000,-0.038801,-10.101148,0.000000,-1.032470,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.503,6.670,1.946657,0.785398,2.103482,-1.912360,0.000000,-0.038823,-7.601839,0.000000,-0.973744,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.513,6.680,1.927458,0.785398,2.103094,-1.925386,0.000000,-0.038780,-7.689245,0.000000,-0.954786,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.523,6.690,1.910074,0.785398,2.102746,-1.936498,0.000000,-0.038623,-9.084616,0.000000,-0.977378,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.533,6.700,1.890633,0.785398,2.102360,-1.950661,0.000000,-0.038497,-7.126663,0.000000,-0.921134,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.543,6.710,1.873021,0.785398,2.102015,-1.961601,0.000000,-0.038310,-8.715054,0.000000,-0.943910,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.553,6.720,1.853332,0.785398,2.101633,-1.975105,0.000000,-0.038095,-6.602970,0.000000,-0.888805,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.563,6.730,1.833519,0.785398,2.101254,-1.986055,0.000000,-0.037797,-6.761848,0.000000,-0.872606,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.573,6.740,1.815596,0.785398,2.100915,-1.995810,0.000000,-0.037424,-7.594416,0.000000,-0.896896,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.583,6.750,1.795602,0.785398,2.100540,-2.000000,0.000000,-0.037951,-6.013980,0.000000,-0.841125,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.593,6.760,1.777602,0.785398,2.100196,-2.000000,0.000000,-0.038419,-7.508759,0.000000,-0.855544,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.603,6.770,1.757602,0.785398,2.099808,-2.000000,0.000000,-0.038970,-5.713295,0.000000,-0.793404,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.613,6.780,1.737602,0.785398,2.099418,-2.000000,0.000000,-0.039034,-5.547053,0.000000,-0.770648,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.623,6.790,1.717602,0.785398,2.099029,-2.000000,0.000000,-0.038771,-5.494003,0.000000,-0.752860,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.633,6.800,1.699602,0.785398,2.098682,-2.000000,0.000000,-0.038333,-6.758183,0.000000,-0.777973,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.643,6.810,1.679602,0.785398,2.098301,-2.000000,0.000000,-0.038003,-5.277109,0.000000,-0.724600,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.653,6.820,1.661602,0.785398,2.097962,-2.000000,0.000000,-0.037308,-6.314271,0.000000,-0.750414,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.663,6.830,1.641602,0.785398,2.097592,-2.000000,0.000000,-0.036685,-4.732152,0.000000,-0.701342,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.673,6.840,1.623602,0.785398,2.097267,-2.000000,0.000000,-0.035740,-6.311363,0.000000,-0.729157,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.683,6.850,1.603602,0.785398,2.096914,-2.000000,0.000000,-0.034834,-4.554584,0.000000,-0.685157,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.693,6.860,1.585602,0.785398,2.096606,-2.000000,0.000000,-0.033703,-5.854336,0.000000,-0.714114,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.703,6.871,1.565602,0.785398,2.096276,-2.000000,0.000000,-0.032606,-4.499705,0.000000,-0.675006,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.713,6.880,1.547602,0.785398,2.095988,-2.000000,0.000000,-0.031382,-5.296818,0.000000,-0.703966,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.723,6.890,1.527602,0.785398,2.095681,-2.000000,0.000000,-0.030147,-3.972010,0.000000,-0.669596,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.733,6.900,1.509602,0.785398,2.095416,-2.000000,0.000000,-0.028799,-5.215105,0.000000,-0.698614,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.743,6.910,1.489602,0.785398,2.095136,-2.000000,0.000000,-0.027476,-3.617455,0.000000,-0.668987,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.753,6.920,1.469602,0.785398,2.094869,-2.000000,0.000000,-0.025929,-3.417927,0.000000,-0.669932,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.763,6.930,1.451602,0.785398,2.094643,-2.000000,0.000000,-0.024505,-4.831733,0.000000,-0.698932,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.773,6.940,1.431602,0.785398,2.094406,-2.000000,0.000000,-0.023137,-3.151618,0.000000,-0.676163,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.783,6.950,1.413602,0.785398,2.094204,-2.000000,0.000000,-0.021766,-4.507187,0.000000,-0.702082,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.793,6.960,1.393602,0.785398,2.093994,-2.000000,0.000000,-0.020408,-2.761990,0.000000,-0.683215,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.803,6.970,1.373602,0.785398,2.093798,-2.000000,0.000000,-0.018940,-2.751832,0.000000,-0.687389,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.813,6.980,1.355602,0.785398,2.093635,-2.000000,0.000000,-0.017609,-4.026804,0.000000,-0.711725,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.824,6.991,1.335602,0.785398,2.093466,-2.000000,0.000000,-0.016315,-2.988500,0.000000,-0.698445,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.833,7.000,1.315602,0.785398,2.093310,-2.000000,0.000000,-0.014954,-1.624701,0.000000,-0.703816,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.843,7.010,1.297602,0.785398,2.093181,-2.000000,0.000000,-0.013740,-3.455174,0.000000,-0.724816,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.853,7.020,1.277602,0.785398,2.093051,-2.000000,0.000000,-0.012555,-1.801635,0.000000,-0.716206,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.863,7.030,1.257602,0.785398,2.092932,-2.000000,0.000000,-0.011326,-1.822202,0.000000,-0.722298,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.873,7.040,1.239602,0.785398,2.092835,-2.000000,0.000000,-0.010255,-3.161899,0.000000,-0.739890,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.883,7.050,1.219602,0.785398,2.092739,-2.000000,0.000000,-0.009204,-1.157524,0.000000,-0.735127,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.893,7.060,1.201602,0.785398,2.092661,-2.000000,0.000000,-0.008247,-2.832154,0.000000,-0.749930,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.903,7.070,1.181602,0.785398,2.092584,-2.000000,0.000000,-0.007290,-1.045170,0.000000,-0.747198,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.913,7.080,1.161602,0.785398,2.092516,-2.000000,0.000000,-0.006336,-0.900456,0.000000,-0.753370,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.923,7.091,1.143602,0.785398,2.092463,-2.000000,0.000000,-0.005518,-2.930938,0.000000,-0.765632,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.933,7.100,1.123602,0.785398,2.092412,-2.000000,0.000000,-0.004710,0.025538,0.000000,-0.765515,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.943,7.110,1.103602,0.785398,2.092370,-1.999970,0.000000,-0.003924,-0.689358,0.000000,-0.771380,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.953,7.120,1.085602,0.785398,2.092338,-2.000000,0.000000,-0.003255,-1.629170,0.000000,-0.780760,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.963,7.130,1.065602,0.785398,2.092309,-2.000000,0.000000,-0.002594,-0.113604,0.000000,-0.782555,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.973,7.140,1.047602,0.785398,2.092288,-2.000000,0.000000,-0.002029,-1.545219,0.000000,-0.790001,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.983,7.150,1.027602,0.785398,2.092271,-2.000000,0.000000,-0.001460,0.136864,0.000000,-0.792701,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:00.993,7.160,1.007603,0.785398,2.092259,-1.999829,0.000000,-0.000944,0.366997,0.000000,-0.797633,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.003,7.170,0.989607,0.785398,2.092253,-1.999339,0.000000,-0.000556,-1.142164,0.000000,-0.802648,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.013,7.180,0.969610,0.785398,2.092250,-2.000000,0.000000,-0.000041,0.794853,0.000000,-0.806521,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.023,7.190,0.951614,0.785398,2.092251,-1.998978,0.000000,0.000211,-0.743645,0.000000,-0.810319,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.033,7.200,0.931623,0.785398,2.092256,-1.999690,0.000000,0.000658,1.025745,0.000000,-0.814116,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.043,7.210,0.913630,0.785398,2.092262,-1.998490,0.000000,0.000825,-0.547631,0.000000,-0.817098,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.053,7.220,0.893645,0.785398,2.092272,-1.998873,0.000000,0.001174,1.327588,0.000000,-0.820830,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.063,7.230,0.873665,0.785398,2.092285,-1.997037,0.000000,0.001248,1.296941,0.000000,-0.823899,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.073,7.240,0.855701,0.785398,2.092296,-1.995151,0.000000,0.001278,-0.295943,0.000000,-0.823693,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.083,7.250,0.835752,0.785398,2.092310,-1.995121,0.000000,0.001540,2.141689,0.000000,-0.827153,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.093,7.260,0.815816,0.785398,2.092325,-1.992061,0.000000,0.001460,1.683125,0.000000,-0.829205,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.103,7.270,0.797900,0.785398,2.092338,-1.989544,0.000000,0.001414,0.539238,0.000000,-0.827708,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.113,7.280,0.778013,0.785398,2.092353,-1.988310,0.000000,0.001557,2.227970,0.000000,-0.830466,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.123,7.290,0.760132,0.785398,2.092367,-1.985348,0.000000,0.001482,0.682110,0.000000,-0.830295,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.133,7.300,0.740289,0.785398,2.092382,-1.983753,0.000000,0.001602,2.404425,0.000000,-0.832702,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.143,7.310,0.720470,0.785398,2.092397,-1.980153,0.000000,0.001504,2.567032,0.000000,-0.833965,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.153,7.320,0.702667,0.785398,2.092410,-1.976452,0.000000,0.001384,1.077528,0.000000,-0.832085,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.163,7.330,0.682917,0.785398,2.092425,-1.974237,0.000000,0.001494,2.481552,0.000000,-0.834218,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.173,7.340,0.665163,0.785398,2.092438,-1.971089,0.000000,0.001476,1.334337,0.000000,-0.834349,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.183,7.350,0.645467,0.785398,2.092453,-1.968571,0.000000,0.001582,3.337099,0.000000,-0.836896,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.193,7.360,0.627772,0.785398,2.092467,-1.964048,0.000000,0.001440,1.511295,0.000000,-0.836202,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.203,7.370,0.608150,0.785398,2.092482,-1.961025,0.000000,0.001535,3.321391,0.000000,-0.838073,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.213,7.380,0.588566,0.785398,2.092496,-1.955959,0.000000,0.001428,3.178671,0.000000,-0.839186,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.223,7.390,0.570986,0.785398,2.092509,-1.951322,0.000000,0.001350,1.604838,0.000000,-0.837507,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.233,7.400,0.551492,0.785398,2.092523,-1.948230,0.000000,0.001533,4.112350,0.000000,-0.840186,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.243,7.410,0.532042,0.785398,2.092538,-1.942001,0.000000,0.001394,3.493547,0.000000,-0.841534,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.253,7.420,0.514590,0.785398,2.092550,-1.936829,0.000000,0.001348,2.479589,0.000000,-0.839816,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.263,7.430,0.495247,0.785398,2.092564,-1.932507,0.000000,0.001504,3.799885,0.000000,-0.842571,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.273,7.440,0.477880,0.785398,2.092578,-1.927205,0.000000,0.001508,2.522207,0.000000,-0.842869,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.283,7.450,0.460557,0.785398,2.092592,-1.923136,0.000000,0.001678,2.524186,0.000000,-0.844345,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.293,7.460,0.441348,0.785398,2.092610,-1.919072,0.000000,0.001936,4.189959,0.000000,-0.849332,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.303,7.470,0.422189,0.785398,2.092630,-1.912853,0.000000,0.001962,4.286660,0.000000,-0.852005,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.313,7.480,0.403099,0.785398,2.092650,-1.905956,0.000000,0.001938,4.190225,0.000000,-0.852852,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.323,7.490,0.385976,0.785398,2.092667,-1.899860,0.000000,0.001968,2.535365,0.000000,-0.851971,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.333,7.500,0.367005,0.785398,2.092688,-1.895244,0.000000,0.002285,5.086483,0.000000,-0.856779,SWEEPING_DOWN_JOINT1
2025-12-21 14:28:01.343,7.510,0.349981,0.785398,2.092709,-1.888273,0.000000,0.002273,3.017494,0.000000,-0.857457,SWEEPING_DOWN_JOINT1
